0,4684262661083526;0,47039752414658687;-1,796701984460196
-0,2021898486529348;0,5331857164075313;-1,8035120889934686
0,116699468369304;0,6091391747877061;-1,8151293261384631
-0,21557403601976194;0,714343546441734;-1,825811843053401
-0,3846729942471331;0,8415920846209849;-1,839851722427319
-0,5487438388421018;0,9027787776044559;-1,8456889548844098
1,2951510407277667;0,9520719833066902;-1,856886521722032
-0,23366077570466331;1,0590898173778571;-1,859633454643016
2,463273075088408;1,0942050441824587;-1,8573252679524668
2,7562782579838103;1,109230875638754;-1,8614647432570053
2,837427430036734;1,1116802274748898;-1,8629145134097467
3,129226830286476;1,1219015610987646;-1,8661764962534153
0,5131206095074867;1,126800264771036;-1,867111216483472
1,0742114672879828;1,1512466802124692;-1,8720709564796931
-0,6493302271430665;1,1305920498250543;-1,8697627697891444
2,566005756498648;1,1235972662160896;-1,8703350474810159
3,1053523339024065;1,1277894260894756;-1,8730819804019998
1,3033101699634;1,14429899952343;-1,8728149174791267
3,2561957428744837;1,1423206768865513;-1,8755236985539858
3,2271765738689315;1,1614915652963067;-1,8811129440112655
-0,14889425571475878;1,1760228160933819;-1,8790527443205274
2,954910852478882;1,1738089788568746;-1,8803308311657077
3,2158422169997265;1,162504278074709;-1,8744935987086166
0,040654776183007495;1,0602673903759992;-1,8582218363363991
-0,25608833291394095;0,8795334866211278;-1,8399661779656933
-0,5419271476186367;0,6914750788178117;-1,815014870600089
-0,48340649654926693;0,5063370520498882;-1,7814221700872226
-0,6724852732152258;0,36031800028024996;-1,7407713780412724
-0,6587473896056718;0,23292815334122213;-1,689838663464695
-0,6699048983535132;0,12148264479704014;-1,611741834447276
-0,7077463770498124;0,03337663307603763;-1,5336450054298572
-0,7318688627313397;-0,056401532302327105;-1,416709597057415
-0,5352350539352232;-0,1263258169320135;-1,297084483533176
-0,6816733369751558;-0,1681296583660631;-1,156685689793996
-0,7116169393423812;-0,20185534903285696;-0,9958565824549978
-0,18928797434437186;-0,20819069176286217;-0,8727844496333853
0,4111917831943537;-0,24921733501813803;-0,6873205044923878
0,1228087671073151;-0,2787508658115455;-0,5865063494592009
0,43988941016106375;-0,3343558627838223;-0,4438184449525342
-0,16505174316660412;-0,4112278281025478;-0,2394199293390404
-0,7352486714871249;-0,47474611562234054;-0,0343346804953006
-0,45741786125980644;-0,5344019637082265;0,18061282057169412
0,5173810415221524;-0,5889000420622496;0,35605408497648217
3,113390884873474;-0,6620273252468829;0,611461618858803
-0,753393288739018;-0,7702933866960807;0,547404669215302
-0,753393288739018;-0,8430909494412342;0,3039958909392236
-0,7001017150763275;-0,8307735358806663;0,1674885855047709
-0,7385541236464278;-0,8008396302678905;0,09608740548225032
-0,7494443103817263;-0,785719592971744;0,02115717969318784
-0,752094701022397;-0,7614851406699769;0,0030159768608563546
-0,6809337902858176;-0,8382393486888882;-0,047535219254473474
-0,6150015952211237;-0,8355544822531239;-0,08421821930344679
-0,6139887377987693;-0,8232606201525189;-0,168171356701019
-0,673337359618159;-0,7992852339103428;-0,26622160124169636
-0,7309492525002496;-0,747165853012567;-0,3508614718695146
-0,5628635536227814;-0,7001571389267287;-0,3508042441003274
-0,46115980673683815;-0,7272648693439632;-0,3999438219090404
-0,6923003013589067;-0,7297377726400619;-0,3773007012339851
-0,6854755715844706;-0,7082588411539473;-0,297963937217511
-0,6731765885987376;-0,663534618684505;-0,19016589599195302
-0,7164702144911632;-0,6412549375596537;-0,041526303489821094
-0,693244831098007;-0,6229083502485975;0,11699461715862806
-0,6038882985036232;-0,5590838937492879;0,2139956859308741
-0,5975137275835668;-0,37140230930537715;0,15148388605542673
-0,65195481403512;-0,5523481761999143;0,10797170555011844
-0,7091732198471769;-0,41132203394239925;0,07735484903498462
-0,6948284256393074;-0,30008848853788295;0,03529243868241785
-0,7479113989042986;-0,35314992783417243;0,012496710622863439
-0,6945591341817765;-0,3736868009217732;0,0092156518561326
-0,682730406427851;-0,6232380706880774;0,05930902581796507
-0,7223419740479793;-0,55512724847553;0,1329230129157226
-0,7287559338677939;-0,47929154739516944;0,19562557202179404
-0,7007046063991574;-0,39610779080640146;0,18713678625903107
-0,7078991095182627;-0,45969673270608263;0,2188981981579081
-0,7078066661820954;-0,44730866476562625;0,29981826378856047
-0,7421284653357129;-0,5559044466543039;0,42697836692244273
-0,7369472173073114;-0,46224029038206993;0,5973835876387601
-0,5972725710544348;-0,531575788512685;0,7719664355057406
-0,7046033036201251;-0,5761822536823134;1,0461828295275766
-0,7054875442269425;-0,7435624796382517;1,3679173478978228
-0,5905041111367961;-0,5527249995593199;1,839664925230693
-0,753393288739018;-0,48880633722015887;1,7887322106541155
-0,753393288739018;-0,1590152433604422;1,2319060164629922
-0,38433537510634824;0,1195985280000125;0,6664384291246068
-0,7194352340168413;-0,14316511080544755;0,11686108569719142
-0,47711633041440676;0,20313555648822326;-0,4619977996309905
-0,37984182511352166;0,049674243370326235;-0,922528734203176
0,018588953767427842;0,1388636222496198;-1,0997631353758284
0,07232666700901266;0,3543594809096504;-1,2457511745722885
-0,15247141089688374;0,04887349373158936;-0,9408225444200068
-0,1785967015528524;0,745337267752838;-0,8896799946897429
-0,36126071454389963;0,5251782200201642;-0,5255339765748882
-0,3797172275734701;0,9381530704686487;0,15844659797319854
-0,46224501111793226;0,9151668455449123;0,8093743206310847
-0,4697731141023368;0,6608346294061506;1,7007922053365039
-0,2255418392238853;0,42013870858587615;3,0885656081252746
-0,6273890022675385;-0,06016976589638239;3,635472322323955
-0,753393288739018;-0,7179620426586394;0,9417612266840616
-0,753393288739018;-0,6568224525950942;0,7509638442140508
-0,42394131574079674;-0,5856970435073027;0,652398549750689
0,16477000317628632;-0,512923032222112;0,5623029651270277
1,8289912107163442;-0,44636660636711245;0,5091383675521507
0,03989111384075623;-0,3861219717821552;0,44538663267764783
-0,6141253931652774;-0,3356511930817787;0,39046705018103106
-0,5928955800506888;-0,29434193230694883;0,3457530865227924
-0,3717108308062871;-0,25833175002375897;0,3099857307808137
-0,7390697966912217;-0,24158666199017625;0,27065117742616823
-0,6786709381874622;-0,24257582330861568;0,24035861160309535
-0,014570068988224591;-0,23937282475366883;0,22231278838607557
-0,46610351558404456;-0,24252872038869008;0,19505329432992244
-0,5354078827811011;-0,23562814261957654;0,16979677219531977
-0,5651063093437092;-0,22917504258975702;0,15028210290249622
-0,5973408987376889;-0,231153365226636;0,12958472637980464
-0,4565657748568733;-0,22076717138302135;0,12451053084520927
-0,33639345711490304;-0,2112994844779578;0,1162125043130703
-0,4062122915741079;-0,19641496178143986;0,15138850644011478
1,421517061992944;-0,16706984266773522;0,15434527451478502
2,6029830909655574;-0,13485144543856326;0,16546653766015756
0,40665000189570055;-0,1026094967494288;0,18166199634012548
2,8254097963349887;-0,07324082617576129;0,16313927504654627
1,6293939901047436;-0,06170061079396727;0,17059796096394006
3,0649586152727935;-0,07072081995973672;0,1713228460403109
3,034773856376436;-0,07792756670836727;0,1687475964268884
0,5616332646178778;-0,10272725404924302;0,16245254181630012
2,5775008843872738;-0,12034374610145081;0,18954035256489202
1,4661712126372228;-0,14259987576633926;0,18557256056791513
-0,3155334173449834;-0,15684850904386038;0,17096040350212557
1,8004945475239111;-0,16982536348338795;0,1800214669567601
3,2614208010056775;-0,185911010638011;0,14116381167867456
1,176542221149669;-0,20051291581497477;0,14021001552555523
1,088520088016482;-0,2169282834090776;0,14314770767716292
1,7632358637730137;-0,23185990902552125;0,14862249759606844
-0,30319424160439523;-0,24521358682445446;0,1520561637472984
-0,07968233185386961;-0,26172316025840864;0,1614987456631807
1,9146017785582106;-0,27067271504428975;0,1709985553482503
1,7040721286259588;-0,2758775876960784;0,17845724126564427
0,4641658340936871;-0,2863344359195815;0,1938133593308671
0,07208551047988063;-0,2909740735322619;0,20441957255355508
-0,09692502368680886;-0,31030982216175756;0,21842130008134844
1,234138438857366;-0,3249588302586472;0,23978633391122364
0,5844627493757087;-0,3625940632792731;0,2742565268849598
1,0509398622267427;-0,40147752367793005;0,30424387793903457
-0,6549170200679583;-0,4467434297265179;0,35229612813319156
-0,63402884536964;-0,49026652773785523;0,4199393513124214
2,8736411021613923;-0,47604144592029696;0,4949077289476086
1,389604014637807;-0,5430217980546278;0,615582018240279
1,9440630678671724;-0,6203883440325731;0,6762434535786749
-0,4854121150165482;-0,6983201250496267;0,7411778956830456
-0,753393288739018;0,5894266027988049;3,635472322323955
-0,753393288739018;0,7091151223299824;3,000625602807663
-0,5501907780168939;0,9693587549194181;1,7786219714310494
0,010269053512373257;0,5841981786870534;1,6206733284744719
-0,40744218987268116;0,5139677250778498;1,118270742780343
0,4643266051131082;0,8233161516898173;0,651463829520632
-0,668080147283081;0,522752419643991;0,13402941645334118
-0,4354525207313651;0,719642624933374;-0,2720206818526625
-0,3171813202940522;0,3672656809692892;-0,7410842768106544
-0,6369187044437387;0,6143204959795319;-1,043775301187718
-0,4430087586441683;0,6915928361176259;-1,1465563746478677
-0,17968190593394645;0,30763338434336623;-1,3583754243326307
-0,5065575233459406;0,824258210088331;-1,3880575606177072
0,29812956378629224;-0,07187484149791623;-1,459210753640417
0,44736526256415643;-0,1751715448949537;-1,3315737524299749
-0,3283549061438358;-0,23275486450410948;-0,9098050935205628
-0,5349858588551201;-0,27922189501080236;-0,4166161786655681
-0,7104071374212356;-0,2877710749773151;0,05574182820529843
-0,670182228362015;-0,3139131955360729;0,4459779862925819
-0,7401775090150349;-0,4038797725941403;0,8670980638178727
-0,6153633300148217;-0,5294090541961034;1,4125550078638123
-0,24435204849618267;-0,755667930059154;1,8638913475199264
-0,753393288739018;-0,6051741008965754;0,6746410760414341
-0,753393288739018;-0,5308927961737627;0,5639053426642682
2,7562782579838103;-0,4585427111679031;0,4372602894530704
3,0564779439983174;-0,3909735725345012;0,362578050663819
1,0855860169120426;-0,3306582835696556;0,313591080239605
-0,5987597029840823;-0,27870376289161974;0,26695044835206494
0,5734901273002021;-0,3999231273203823;0,27681270057531987
0,024175746692319606;-0,6124279505651316;0,23753537498986177
-0,7376526001550225;-0,583365448970981;0,2033513208620614
0,18301751388060908;-0,5551979028554185;0,192039298486065
0,007334982407933666;-0,5238273581849092;0,1753287898834125
-0,05600879924407645;-0,4940583127918733;0,16939617781100974
1,019790477213857;-0,459626078326194;0,17700747111290266
-0,5668908676592861;-0,43386078112684184;0,17683578780534132
-0,5787035183112694;-0,41176951168169323;0,17391717157679581
-0,503735991955096;-0,39323451269093435;0,16806086319664248
0,4226065255732692;-0,38360196556613085;0,15848474981932334
-0,4079044065535175;-0,36775183301113623;0,15274289697754445
1,1140424873496209;-0,36139293882116813;0,14627615905939462
2,9244849370533927;-0,35227852381554725;0,15381114866903814
1,5057610761697293;-0,3484867387615292;0,14871787721138036
0,1921412692327703;-0,34926393694030294;0,15329609874635367
-0,42567764275054726;-0,3519488033760673;0,1485652698268812
-0,28619270630058785;-0,36885875162938997;0,14061060990986526
-0,5931930064366182;-0,3815294370894005;0,13185476122422893
-0,625954120919203;-0,3956367616071446;0,13185476122422893
-0,5373371350141573;-0,2125006089360629;0,12327059584615405
-0,59369541587231;-0,18395623946109488;0,11806286885012193
-0,6317298197919148;-0,1598159929991788;0,12224049600078499
-0,5197085927346067;-0,13492209981845185;0,1234232032306532
-0,725974193304256;-0,13023535928584573;0,1148008860064534
-0,6559821280716247;-0,12470076619457715;0,11428583608376892
-0,7367366072718695;-0,11980206252230549;0,10776187039643206
-0,30323443435925057;-0,13148358666387658;0,10451896347582604
-0,7261799802091153;-0,1425763243063765;0,09830021255748728
-0,5217905774361131;-0,16238310213512896;0,07846125257260321
-0,4438367293941883;0,025322033768744475;0,018791765233451618
0,04270460668062969;-0,01742386606381896;-0,002191750135175752
-0,22212545506118173;-0,05856826661890891;-0,01375175951098326
-0,657384855216076;-0,10364576098779384;-0,01449572051041642
0,16087130595531857;-0,490007461678264;-0,0011234984436820868
-0,32272792046408866;-0,5127110690824463;0,016044832312467665
0,2160559583716955;-0,5423388057157053;0,030485306070695876
-0,09736714399021756;-0,5709773810305246;0,05230816205406844
-0,16042957635824037;-0,6048443804570954;0,08845703625729488
-0,47544029253693926;-0,6372982922858957;0,12195435715484919
0,46918992845060403;-0,6659133161407522;0,19829620125052846
0,711029734415163;-0,6938688991166492;0,24363967036982606
1,3615494717487824;-0,5712364470901159;0,3798799128814055
-0,753393288739018;-0,14057445020953466;3,290770392586593
-0,753393288739018;0,19712993419769795;2,443608649385916
-0,5086997971797301;0,1539365566258404;1,654056193833652
-0,7521898372731395;0,7644375017827051;0,8937852801821543
-0,21207726634734764;0,3510387250548889;0,3778578650367922
-0,5200060191205362;0,4697616347275901;-0,15502804571103324
-0,47857532741565545;0,7274381581810758;-0,6348008638762501
-0,4961315227364664;0,39032256027291423;-0,6233286037465295
-0,21742290274310735;-0,3609219096219112;-1,066017827478463
-0,2834194062155697;-0,4448593129294903;-1,0125861669807126
0,1509035027511952;-0,5368748670043252;-0,6687216702657895
-0,4325305074533821;-0,5972372588890967;0,08551934410568705
-0,5707935841557392;-0,5983206260473874;0,8370725609176729
-0,753393288739018;-0,6262526575633216;1,4331570047711917
-0,753393288739018;-0,39165656487342376;0,7452029154492095
-0,6801299351887108;-0,3772195199161999;0,07981564311003278
-0,661460400558407;-0,3561645147094166;-0,606808854374501
-0,2718840855720881;-0,3355098843220015;-1,1040933699109907
-0,022166499655883177;-0,24038553753207126;-1,217060986286456
-0,6230160305392778;-0,29745072502204434;-1,3639265179437858
-0,6354556881670044;0,6841741262293298;-1,1459459451098715
-0,0076971079079621125;0,8305700013583734;-1,042649821727037
-0,4318351727943848;0,3296068964887001;-0,5546209440604183
-0,5670636965051641;0,9205836813363666;0,06405893066049982
-0,530307422189959;0,6126012394022442;0,6155057145480294
-0,6635624816373411;0,09915586075226311;1,475887072430942
-0,6770994014726185;0,19239609074516623;2,7440544376185363
-0,6556404896553543;-0,19401271286522964;3,635472322323955
-0,753393288739018;-0,7605666337314257;1,546849506223028
-0,753393288739018;-0,684471866591474;1,1520160506777088
-0,5399737797326672;-0,5932806136153387;0,8341920965352524
-0,36766743966784027;-0,5564696816934122;0,5537378756720149
-0,7283021576654771;-0,5600024006878389;0,3145639523157869
-0,5186595618328824;-0,5194938895517457;0,19329830940818252
-0,6304436516365439;-0,5522775218200258;0,135002288529523
-0,6893702495299526;-0,5382408516821703;0,029760420994325125
-0,5831367791718131;-0,41224054088095025;-0,10565955682557153
