-0,019473585080575624;-0,33659325148029257;-0,4744353014676679
0,23044496460990604;-0,3314590332083923;-0,45761033732664114
-0,7338813139669464;-0,33028146021025007;-0,43689388488088715
-0,7175485861039319;-0,30670644878744235;-0,3723791130838889
-0,6048328282427237;-0,23190701194544713;-0,3063001155957748
-0,3396088775033299;-0,13480434251863763;-0,1275587165011936
-0,6135546560463316;-0,17750313943127546;0,1341438719917155
-0,7461027249358084;0,41052971292103524;0,34479929036967283
-0,5982854284767893;0,5858467808844523;0,4700899530434411
-0,13876568149121404;0,6861995517861343;0,5774301721155018
-0,7156957001051009;1,4393752413979135;0,595609526793958
-0,5977428262862423;1,1550855681864127;0,5913365200279831
-0,521533343805039;1,0840543649384726;0,6036404904032237
-0,20765606331326067;1,1367860837952828;0,6221250598506782
-0,5935708183322584;1,10025776939291;0,6354400541482254
1,4270636621629806;1,0566404655417214;0,6426889049119331
2,3634744647826076;1,0148130726477087;0,6287825569994518
2,2244477257379986;0,976377089988346;0,6215146303126817
1,9655661917147773;0,8948419355969769;0,6330364878423645
0,13406273846680927;0,8635420453063564;0,6296982013064465
-0,385802410658568;0,832925147354658;0,6070741565544536
0,10645031588119323;0,8047104983191699;0,6077418138616372
-0,2724467841400629;0,7648849795219992;0,6090389766298796
1,6718375392319793;0,7202785143523709;0,6122055798582362
0,5801219318513325;0,6650738921994627;0,6091915840143789
1,1215183397527135;0,6163694729962994;0,6114997707049278
0,07936039910869654;0,5712684271674515;0,6076273583232628
0,843062934114943;0,5392855445379081;0,6128541612423574
2,269865538724529;0,5159224962547659;0,6215146303126817
0,37224500373953257;0,5082447203068786;0,6360314077631595
-0,008742119534200787;0,5161815623143573;0,6425172216043717
-0,7178749512733571;0,5547117508135716;0,661917435358821
-0,7088717741857619;0,6545934925159966;0,681851774959017
-0,5239328512699025;0,908478230915464;0,7087106746308601
-0,21585538530374923;0,739237439622461;0,7454318265259582
-0,053356077423624276;0,5752486239011723;0,7957350356414769
0,36923054712538245;0,4176422538298144;0,8448746134501899
-0,14045377719513819;0,3346940118406747;0,9017017882530455
2,264680673348191;0,048897045191552364;0,9929800801065749
2,4402024338014447;-0,2653500850926868;1,1461788182206178
3,2603757893794385;-0,5576472546915544;1,318892225627484
-0,753393288739018;-0,7057859378578486;2,352807255608946
-0,753393288739018;-0,608871680110742;2,041678950461388
0,375741773411947;-0,6471428025503649;1,4363999116917978
-0,4215418082759331;-0,5250284826430143;0,8943575578740258
-0,6152789252296256;-0,4290562832944214;0,5115991616271987
-0,7255831177995137;-0,3590848957448094;0,25504707236113455
-0,6879514452835593;-0,2535508036513014;0,1113290680090987
-0,5636915243728012;-0,28372022386370577;0,0602628219710845
-0,6791411934192696;-0,25004163611683766;-0,024548731964295203
-0,6215128215076882;-0,060946964075156006;-0,07668322969380328
-0,7207475274628681;-0,10096089455202958;0,0253729586899757
-0,6212435300501575;-0,12795086766944985;0,05209832690038217
-0,7384910210213048;0,21832624816425808;-0,03660471533972489
-0,5956005524524529;-0,1093216628388395;-0,31740230281808496
-0,739991014632506;-0,027056413188622338;-0,34550113748898337
-0,7085060201165783;-0,3180582524895335;-0,23966791633885148
-0,5404601120664169;-0,24646181420248517;-0,0966175692939994
-0,576983268403461;-0,1110409194161272;0,08920099725672793
-0,5694390883171144;-0,3939646079497826;0,26046463451085283
-0,6374572873588001;-0,2754301099567843;0,43981646314343026
-0,5318468047009183;-0,22006062758413608;0,7143571478573271
-0,6876781345505429;-0,2579078237444277;0,9693831632784001
-0,5100663508448116;-0,4002057448399365;1,2774974725821011
-0,24246298901798186;-0,4889711974398988;1,5922502031115129
-0,753393288739018;-0,6826348527143721;1,26910406643465
-0,753393288739018;-0,5099319968068308;0,5718218507351595
-0,5370155929753145;-0,47910313571546675;0,04746287759622176
-0,43897742533217804;-0,385109259003753;-0,5467807396817768
-0,3398902267873173;-0,24754518136077594;-0,5964849648131364
-0,6600134613836149;-0,22745578601246932;-0,3322242950375609
-0,447811792849381;-0,15910944920029355;-0,46115845901624547
-0,40622434940056446;0,21305072113258106;-0,22158394127570702
-0,2779531915552439;-0,08405094629870692;0,31423966162372624
-0,4571686661797033;-0,4269602033577282;1,1250045436213665
-0,5375340795129484;-0,490761108397075;2,1437351388451673
-0,753393288739018;-0,3470029967838699;3,635472322323955
-0,753393288739018;-0,1857697018782339;2,962473756682886
-0,6278190647444906;0,055726968580777275;2,560734816988982
0,09218188790754883;0,2996729908759246;2,1517470265313703
-0,6127628587756815;0,47878184389335965;1,682288559965987
-0,61730865934982;0,5752721753611353;1,1909881614941684
-0,41412624500512357;0,5966333495474353;0,6984287521002327
-0,49137270056159454;0,5631902764001956;0,31051985662656045
-0,5774414658088118;0,7513428900433633;0,07344428480719496
-0,29595954573043465;0,8889776220662289;-0,04923297640702606
-0,6406124186149441;0,4448441900869001;-0,13480756726490134
-0,2530738762997907;0,28843894447364743;-0,1566304232482739
-0,406469525205182;0,18450635165761303;-0,18946008683864457
-0,2598262591154872;0,09995661039100011;-0,24485656741182113
-0,38269149143276504;0,03153961919893573;-0,3384239700328372
0,7411743005566653;-0,029882588384163803;-0,3808488229235894
-0,06083192982671684;-0,09735752117771423;-0,4431889394914754
2,0873100461715914;-0,17561902263424783;-0,3719594427765163
0,7525488501807256;-0,26207643215785137;-0,21092050028383183
-0,389861878898957;-0,3376059642586948;-0,07597742054049483
2,6486822532360743;-0,3970262977449524;0,006716705934959737
-0,6793501957445173;-0,4633236575403607;0,054788032052179005
0,9537135882316841;-0,5284905472575525;0,09238667640814684
-0,014127948684816006;-0,5906899530194258;0,1228509255387815
-0,26947252028076796;-0,6637465818241706;-0,3283900345020208
-0,40412226832163034;-1,0014603868153882;-1,0985041244537108
-0,1720452825114325;-0,989934302309572;-2,2617539127981674
-0,5351305527725994;-0,9579796814319841;-2,9201593972965103
-0,7359299386819228;-0,828536147184196;-2,747713052812517
-0,01336428634256452;-0,8090590897949235;-2,133124963588481
-0,5699977676096036;-0,7728133929121052;-1,596423868228178
-0,7110301251214934;-0,7519703508449874;-1,0877834556926484
-0,7208677037998855;-0,7016644323643508;-0,7038648618051667
-0,7361256773980683;-0,6162903899990382;-0,4071926726727481
-0,6352667822191843;-0,5280666209782213;-0,2054266344418639
0,037881476097989406;-0,4368753680020859;-0,08442805445713307
-0,6434500271077309;-0,4293389008139756;-0,033686099111179375
-0,6964240780070642;-0,4211194412869426;0,013584038237419617
-0,6682811110573577;-0,4059051981509449;0,0239231885372342
-0,7268294951275776;-0,38543897944323263;0,040786304524385746
-0,5565774067634067;-0,359438167644252;0,05906103881815398
-0,5386715344753544;-0,32952781349143906;0,07203266650057817
-0,518016477755197;-0,3041393396514923;0,07895722657222527
-0,497092129577509;-0,2767725431746665;0,08284871487695263
-0,5460107315119388;-0,27517104389719305;0,08700726610455327
0,7041567733349006;-0,2823777906458236;0,09511453340606837
0,219954655592663;-0,28850117023616323;0,07918613764897396
2,6488430242554957;-0,295378196545314;0,08424125726050691
0,4653314239844917;-0,298392783420558;0,08885763064160501
1,6517009690494555;-0,2948129615062057;0,10079915847866025
2,4939401470430296;-0,2928346388693267;0,08412680172213256
1,444225968486209;-0,28930191987489995;0,0977851626348028
1,25314961190394;-0,2794809610703938;0,10074193070947303
0,10001947510433945;-0,27031944314484707;0,10305011740002214
-0,4304605805783323;-0,26897700992696477;0,0859199384899972
0,23450443285029493;-0,2649497102733183;0,07559986411324492
2,200774193128206;-0,2672813048096401;0,05440651359093127
3,2251267433713093;-0,25731903724535665;0,04618479075104172
-0,13542968283822113;-0,2602865212006751;0,013545886391294802
-0,17027680129779782;-0,3195655459271557;-0,0657908776251794
1,12646204859992;-0,3821653265083973;-0,3525210771759424
-0,5884623191901451;-0,438382661439708;-0,6469007218747231
0,19905442306788818;-0,8100718025733257;-0,7666135846450491
-0,607433299481864;-0,8933544752939376;-1,2319211303520567
-0,6418905482193438;-0,9151843235334987;-1,7133974284467448
-0,7515378304038761;-0,9239172048877214;-1,874073928401244
-0,3270285452336097;-0,955264198098268;-1,3222837778985914
-0,5696882833972176;-0,9751227891389388;-0,22661998496417765
-0,28892581363075076;-0,5762764595221647;0,3077347718594519
-0,5397085075506222;-0,49339887191291354;0,6622798778970063
0,15271217671968537;-0,46450123053850295;0,7061926527866248
-0,519989942018594;-0,43327199462777066;0,6850374541104358
0,11766409448583193;-0,3819769148286945;0,5993102558680615
1,495109996133065;-0,34997048073918835;0,40074897271165855
-0,4093272300753964;-0,3314119302884666;0,27988392418836444
0,6281522739034595;-0,3195419944671928;0,06898051881059601
-0,43098308639145166;-0,3192122740277129;0,20083329901782604
-0,7206225279952679;-0,32427583791972464;0,07811788595748019
-0,34398988778256157;-0,33202426824750064;-0,019188397583764047
-0,7317105032772097;-0,33949008105572237;-0,10226404252046635
0,07956136288297319;-0,3514071197969219;-0,1497058631766268
1,0947499650190595;-0,36151069612098236;-0,16193352985961793
0,8340597570273476;-0,3685290311899101;-0,18909764430045925
3,212747374875865;-0,3711903461657115;-0,21036729851502253
-0,4200747727237134;-0,3825421498678028;-0,21496459597305823
3,0173302007692198;-0,3938704021099312;-0,20012352783051987
-0,1426241859573264;-0,3872759933203347;-0,17679367392521858
2,1391586999349754;-0,4038562211341774;-0,199932768599896
2,754148041976477;-0,40263154521610944;-0,3535511770213114
-0,5417181452933889;-0,4131590478195012;-0,29035264391561794
-0,2755818190187791;-0,4274312325569852;-0,24827115763998872
0,17184392803082543;-0,4371108826017143;-0,1548754383265342
-0,3434673819694422;-0,47180218312698485;-0,07134197123633443
-0,652195970564252;-0,4949532682704613;0,12208788861628604
-0,753393288739018;-0,8100718025733257;-0,36495857901261974
-0,753393288739018;-0,7836706159549767;-0,35151005325363577
0,3215619398669536;-0,7540428793217178;-0,39923801275573206
0,2730492847565625;-0,727594589783443;-0,3942591968364486
0,9537135882316841;-0,7051971513587776;-0,37417224985175346
2,740723661854795;-0,6816221399359698;-0,37564109592755734
2,4349773756702513;-0,6645002285429815;-0,34523407456610994
2,481842127831573;-0,6522063664423766;-0,3854079685355003
-0,283218442441293;-0,6366388514069361;-0,3904440122239709
-0,40531197386534834;-0,6281367743603492;-0,39519391706650564
1,485825469761482;-0,624203680546554;-0,3873155608417392
1,9380341546388722;-0,6162197356191496;-0,392656819299208
1,7867084326085305;-0,6159135666396326;-0,38773523114911174
2,6639956928359574;-0,6120511272057262;-0,38065806369296556
0,5768261259531947;-0,6124750534850573;-0,40650593944250213
-0,09202150759445783;-0,6067049457941602;-0,39954322752473026
3,263711788032432;-0,609648878289516;-0,398646659140798
2,731479328238067;-0,6078354158723768;-0,39775009075686574
1,6574083402389137;-0,6047030716973185;-0,3636423403213149
-0,007335373114264058;-0,6018297935818514;-0,39315279329883007
2,0487651942653238;-0,5974492220287623;-0,38304255407576415
0,1791590094144966;-0,5980144570678706;-0,3894139123786019
1,08285290958188;-0,5906899530194258;-0,35303612709862686
1,2978841480579297;-0,5954708993918832;-0,36864023216366076
3,1294679868156083;-0,593822297194484;-0,39319094514495484
3,237506111866752;-0,5935161282149671;-0,3822795171532686
1,2282301038936316;-0,5910432249188684;-0,33552442972735413
0,028516564216696037;-0,5907135044793886;-0,34506239125854843
0,9482473735713582;-0,5892062110417665;-0,3202255394313185
0,40725289321853053;-0,5883583584831041;-0,328695249271019
0,6412953047411545;-0,5881934982633642;-0,3397783605702668
-0,17670764207465162;-0,5881934982633642;-0,3616393683997641
0,99382595757731;-0,5900069606805033;-0,3315947895765021
0,32887702125062473;-0,5945523924533322;-0,3545049731744308
-0,11292174011923278;-0,5925740698164533;-0,34246806572206356
0,1775914919751387;-0,7331056314147487;-0,39794084998748963
-0,4981049869998634;-0,7319045069566437;-0,4166924823578176
-0,6594829170195246;-0,7293138463607306;-0,43996510849393167
-0,6880639849971543;-0,7208588722340693;-0,4592508667100066
-0,3629930222781646;-0,7218715850124716;-0,5166865634585525
-0,40191166680458684;-0,7089182820329071;-0,532807626038577
-0,6820390910443394;-0,708329495533836;-0,5825232967237741
-0,7312997333225881;-0,7096483772917551;-0,6475836399203567
-0,6152507903012268;-0,5867568592056307;-0,7774677848675482
-0,5580886543459674;-0,5737564533061403;-0,8352754621158106
-0,7519333271116527;-0,5353911250266661;-0,8642231753629852
-0,6914080222011182;-0,45430344837459113;-0,8858266582311404
-0,6537554494526391;-0,44490641584941604;-0,8952692401470228
-0,6428632128868429;-0,6561630117161346;-0,8900233613048658
-0,698916028808095;-0,6526773956416335;-0,8163540540302274
-0,525713390309994;-0,6515940284833426;-0,8027395677406005
-0,5496602336528035;-0,6487207503678756;-0,7216878782408177
-0,6690769276034934;-0,6432568116564955;-0,6417025328402223
-0,5414006225300317;-0,6376986671052641;-0,5383797031651008
-0,4971805536381907;-0,6121924359655031;-0,43643606272738983
-0,7002182740654079;-0,5586835189299196;-0,32301062419842724
-0,7256076353799753;-0,35227852381554725;-0,2100620837460243
-0,65440255280581;-0,36240565159957044;-0,08515293953350382
-0,4784748455285171;-0,3544923610520546;0,018333943079954364
-0,5487599159440439;-0,5943639807736296;0,1574928018200791
-0,7282736208095298;-0,5521362130602487;0,29613661063751945
-0,714604868738327;-0,41876429529065823;0,4525973315952307
-0,7466819025332739;-0,21372528485413075;0,6276952293848957
-0,505287432292512;-0,19950020303657248;0,7564195582098939
-0,72229454659725;-0,5600730550677274;0,9045822526354662
-0,6338640550747332;-0,5239215640247605;1,0475944478341932
-0,5451425680070636;-0,47693640139888505;1,1857613585750741
-0,5755885798099809;-0,4163149434545224;1,3166031148599975
-0,6112395533666642;-0,3439648584486629;1,4373537078449172
-0,012640816755168522;-0,2488640631186954;1,5279643423912632
-0,5866697223235972;-0,13171910126350503;1,6029327200264503
0,4417382768844093;0,006292454118766008;1,654056193833652
-0,20202907763351352;0,20874080395938044;1,6895374107296948
0,7669780491737912;0,45089691529735115;1,6979308168771456
0,4571722947488585;0,7187947723747116;1,6803809676597479
-0,5121001042404916;1,0111625963534678;1,6502410092211743
-0,26955290579047864;1,3710760075056632;1,5979729800302294
-0,15701319219553683;1,7431890749186123;1,51995245470506
-0,536159487296896;3,1353158733223725;1,4367814301530457
-0,7082769214139029;3,40286045850029;1,3570440717522612
-0,48468864542915213;3,8225474750381854;1,2721562141246319
-0,2909756441283729;4,1381370385403065;1,126740452620044
1,708292367885769;4,174406286883087;0,7937320637199261
-0,57373569381115;4,277797196119977;0,4014547818649671
-0,6665166491192084;6,36469206342766;0,2801509871112377
