-0,748817343598738;-0,16386684411278826;0,9381940290713948
-0,10657128485208965;-0,24337657294735243;1,109133375633459
-0,7257414772536437;-0,3306582835696556;1,3118341340944004
0,2707181049749531;-0,40939081422544604;1,375738476353402
-0,4039735551286656;-0,4719670433467248;1,5996898131058441
-0,753393288739018;-0,6195404914739108;0,44523402529314876
-0,753393288739018;-0,6030309180399565;0,4447571272165891
-0,5428073689499685;-0,5874398515445531;0,4462450492154552
-0,2255418392238853;-0,5708360722707475;0,45511535343946596
-0,7379729364112196;-0,5512883605015862;0,460265852666311
-0,14788943684337538;-0,5353675735667032;0,4873918152610276
1,384097607222626;-0,5188108972128233;0,4833667954948635
1,2593392961516616;-0,5027252500582001;0,5161392313160472
0,5492940888772895;-0,48503810362610367;0,5225296655419474
0,3583785033144415;-0,4699180663299573;0,5459358231394982
0,4614729195183793;-0,45015839142113045;0,5567518715158725
-0,19427187594643366;-0,4340962957264703;0,5745497077330811
0,9777890483900306;-0,41139268832228776;0,5830194175727816
0,7883605947568302;-0,39445918860900236;0,5947320343330883
1,7441844979715844;-0,3701305304673836;0,5924047717194769
0,8224038581193;-0,3440355128285515;0,6120720483967994
2,59434164867166;-0,31683357657146566;0,6071313843236408
1,17007118761796;-0,28416770160299976;0,6171462439313947
1,9414103460467202;-0,2541160386904097;0,6105841263979331
0,2308870849133146;-0,22481802249663066;0,6083522433996336
-0,729506332600943;-0,19394205848534102;0,5981657004843183
-0,48797641277631865;-0,15842645686137113;0,6059486770937728
-0,43827405212220966;-0,12465366327465155;0,596048273024393
1,653107715469392;-0,24224610286913592;0,5696853473521719
0,257695652401824;-0,2192127750254736;0,5546153681328851
-0,36626873179887454;-0,18986765591176896;0,542540308834393
-0,5606851063096222;-0,15918010358018214;0,5295114533827816
-0,5948208130082594;-0,126702640291419;0,5172647107767281
-0,5731127061108922;-0,09248236896540545;0,5019658204806924
-0,6770793050951908;-0,10298632010883417;0,5004015947895767
-0,5535388344963433;-0,12573703043294232;0,4824320752648067
-0,6185465961993645;-0,12425328845528305;0,4918174294115017
-0,7144457054290999;-0,11756467382583521;0,4858275895699116
-0,6170715220961736;-0,10574184092448716;0,5025190222495017
-0,5962717714585369;-0,08652384959480562;0,5068683327077262
-0,6930519058747014;-0,06087630969526766;0,5237505246179401
-0,7377277606066021;-0,03193156540093126;0,5536997238258904
-0,6938236067679239;-0,004211497024662849;0,5803297124209849
-0,5238042344543654;0,013758266926987846;0,5975934227924465
-0,35695205122340756;-0,08336795395978452;0,6432039548346176
-0,7128990882222666;0,4365540761799788;0,6560420510556052
-0,6274291950223937;0,45125018719679405;0,6643591535108067
-0,6756645201242829;0,46764200333093403;0,6678500474312238
-0,7302044807527801;0,4872603694799839;0,6571675305162863
-0,6966612152607107;0,4757672570181157;0,6327503489964288
-0,6041415128592118;0,4331391144853664;0,5994056354833734
-0,7283873663057705;0,4097525147422612;0,5556263920551915
-0,5238203115563076;0,406620170567203;0,5182566587759723
-0,677284288144953;0,40388820121151314;0,4866097024154696
-0,47201185054777905;0,40153305521522864;0,4624023560492985
-0,28104803367910486;0,4006145482766774;0,47373345434835723
-0,6418262398115752;0,3985655712599101;0,494869577101484
-0,6589845268593183;0,3915707876509451;0,520450389928147
-0,6741251376133236;0,3825741299451385;0,543856547525698
-0,5528595769392882;0,27671031741215074;0,570276700967106
-0,6077106294903657;1,131063079024311;0,557076162207933
-0,6918220075761281;1,0767769638099536;0,5350434710708744
-0,7275517589323279;1,0442995005211906;0,507154471553662
-0,7123645245826906;1,1047560982458136;0,48731551156877795
-0,6794024463258291;1,1051800245251446;0,49343888287180476
-0,7073404302257735;0,9733860545730648;0,5238840560793769
-0,4889450581683322;0,8925574439805815;0,5657175553551952
-0,34165870800095205;0,8466320970530338;0,6538292439803682
-0,6416051796598709;0,8053699391981294;0,7406819216834234
-0,5830764900395301;0,7652853543413676;0,8147346550116161
-0,6227145848778627;0,7274852611010015;0,867212519356247
-0,7168432032562206;0,684127023309404;0,8875665292638155
-0,4607016093314874;0,5351640390444102;0,8885775531861224
-0,6319066679132782;0,4609298372415232;0,8483273555244822
-0,6938637995227793;1,3185562517885192;0,7900504105688851
-0,5593225719200263;1,2356080097993793;0,719755634083983
-0,7529752840885224;2,0646665034114444;0,6546685845951132
-0,7036627931565103;1,990714919128112;0,6030682127113521
-0,6194951452139503;1,6143625889218511;0,5757133390398868
-0,5723852172480106;1,2064277509054149;0,5634475205107708
-0,4174220509032612;1,0257173986105061;0,5813216604202289
-0,6292057147869996;0,9385063423680913;0,6051665642482148
-0,5369713809449737;0,8835843377347373;0,6382823666845215
-0,7289914634112461;0,8471973320921421;0,6680217307387853
-0,6171398497794277;0,8175460439989202;0,6955292117947495
-0,5252511736291575;0,7822895084345416;0,7080048654775518
-0,6946194233140596;0,7484460604679335;0,7094927874764179
-0,4713526893681515;0,7090915708700197;0,7097026226301043
-0,6251743814750094;0,6688656772534805;0,701538127559402
-0,6784016467299313;0,6277212766983905;0,6891960053380366
-0,520697334504048;0,581513312251289;0,6730577744272557
0,517702583560995;0,5389558240984285;0,6787996272690348
0,5714804895574352;0,48660092860102416;0,6663621254323574
-0,7166651493522116;0,43516454004217103;0,6526656126735625
-0,6525697631844066;0,3804073956285567;0,6392743146837656
-0,6105321608812103;0,32751081655200703;0,6322543749968066
-0,5199256336108256;0,2868845481160997;0,6249292205408494
-0,5224417000647696;0,25393605562807986;0,6178329771616408
-0,7069224255752781;0,22857113324809578;0,6138079573954769
-0,6660343360609443;0,19986190355338782;0,6099355450138119
-0,618618943158104;0,17192987203745383;0,607341219477327
-0,6105361801566959;0,13978212918817048;0,5991767244066247
0,36022737003778704;0,10944784875602655;0,5966587025623895
-0,17598417248725562;0,07397935005198213;0,5913365200279831
-0,2653728592855236;0,04442226779861181;0,5850414654173948
0,7507803689670908;0,024945210409339103;0,5835916952646533
1,110465332167496;-0,00654309156098447;0,5826378991115337
-0,6366373551597514;-0,04935964577343638;0,5761520852703217
2,86029710754942;-0,07276979697650432;0,5663470608162541
-0,5240373524325265;-0,08042402146442897;0,5530511424417691
0,7169380693788974;-0,10682520808277793;0,5475763525228637
-0,09688483093195349;-0,13261405674209298;0,5349862433016872
-0,052753186100794186;-0,1520911141313658;0,5339752193793805
-0,37932735785137334;-0,17097938502156731;0,522167223003762
1,1187450396676952;-0,18468633471994314;0,5192867586213414
0,016860665308648434;-0,19966506325631242;0,5097869489362717
0,16095169146502933;-0,21226509433643448;0,5015079983271953
-0,480785928932699;-0,23028196120801078;0,48733458749184044
-0,09378998880809272;-0,24919378355817517;0,4716351028114945
-0,5724093329009239;-0,2656562540722037;0,4595981953591272
-0,7106643710523098;-0,2822364818860465;0,4490301339825642
-0,5574415509927966;-0,29681483560304756;0,440484120450614
0,03297796000563826;-0,3099565502623149;0,4300877423816121
1,365729518253737;-0,3257595798973839;0,42014918646610777
0,07087972783422056;-0,3428343883704464;0,4030762353252699
-0,6653711556058313;-0,35851966070570107;0,3852211713388742
-0,7174722198697067;-0,3715671695251171;0,3781630798057905
-0,04716639317590253;-0,38397878892553633;0,3693309274279046
-0,5332173776414852;-0,3963197539460671;0,3587056382821542
-0,535158687700998;-0,41028576970403396;0,33421215307004726
-0,12453744627242502;-0,419400184709655;0,32129775315680986
0,057656311486814826;-0,43442601616595006;0,3023172097097334
-0,6029397494890373;-0,4448593129294903;0,2939428794853448
-0,6990767998275164;-0,45783616736901783;0,27845322995868527
-0,05006027152548663;-0,4664324502554562;0,25830905520480285
-0,6929675010895052;-0,4773132247582906;0,24217082429402226
-0,519258433880227;-0,48614502224435746;0,2272916043053591
-0,6170031944129195;-0,494552893451093;0,19594986271385464
-0,7219613486594992;-0,5027959044380887;0,18526734579891704
0,025220758318558394;-0,513700230400886;0,16853776127320225
-0,195517851346949;-0,5212602490489591;0,14932830674937678
-0,5564769248762684;-0,5287260618571809;0,13420109976090275
-0,38845915175450574;-0,5322116779316819;0,13221720376241425
-0,3502197647851388;-0,5396303878199781;0,12323244400002933
-0,6112033798872945;-0,5470962006281999;0,09450410386807208
-0,6294589291425883;-0,5522539703600629;0,08403142210682063
-0,6047444041820419;-0,5583773499504027;0,09166179133177618
-0,7194645747278858;-0,5630640904830088;0,07518019380587238
-0,5506248597693315;-0,5673504561962465;0,06806487450360141
-0,6132532103849165;-0,5701059770118994;0,07788897488073161
-0,2588616329989591;-0,5711657927102274;0,06943834096409338
-0,04025323934078456;-0,5772185179206785;0,0683128615034125
-0,14724635276569004;-0,5779957160994524;0,06579483965917722
-0,4953196290883886;-0,5818581555333588;0,06922850581040711
-0,738529606065966;-0,5864742416860765;0,08454647202950522
-0,3986319380083914;-0,5914435997382368;0,09690767017393301
-0,431919577579581;-0,5935632311348928;0,09421796502213617
-0,523619347782031;-0,5922443493769736;0,09347400402270312
-0,546802528782589;-0,5943168778537039;0,10715144085843566
-0,7352928835174658;-0,5982735231274618;0,13166400199360506
0,25038057101815286;-0,6643589197832045;0,12384287353802574
-0,146281726649162;-0,67309651142942;0,12985178930267813
-0,5473571887995926;-0,6980375075300725;0,1338958849919044
-0,199456741322772;-0,7137463313252903;0,15239953036242143
-0,27940013073003606;-0,7283717879622168;0,15711128335883137
-0,6019751233725091;-0,7366854533291011;0,1791630504189526
-0,495729595187913;-0,7446693982565056;0,18122325010969065
-0,6153231372599665;-0,748366977470672;0,18095618718681714
-0,6124011239819834;-0,7559505475787082;0,19100919864069582
-0,695443374788594;-0,7603075676718345;0,18505751064523066
-0,7012592664161611;-0,7608492512509799;0,1961596978675408
-0,6450898915058285;-0,764947205284515;0,21290835831631802
-0,7033332125666966;-0,7704582469158207;0,2155217597758652
-0,7496520265388187;-0,7615793465098281;0,21607496154467462
-0,619205757378992;-0,7697752545768982;0,21088631047170492
-0,6507570699404309;-0,7720126432733685;0,21412921739231094
-0,6429355598455825;-0,7740616202901359;0,26263928973996503
-0,6559941858980813;-0,7762754575266433;0,24125517998702756
-0,48004638224336077;-0,7765345235862346;0,2641653635849562
-0,43351924922282337;-0,7811270582789893;0,22607074522936618
-0,6932126768941228;-0,7835057557352367;0,19718979771290987
-0,6982890218323518;-0,7848481889531188;0,19100919864069582
-0,7346260857144158;-0,7859315561114097;0,19333646125430745
-0,4639331068218564;-0,7870149232697006;0,17490911957603994
-0,3884069011731938;-0,784212299534122;0,1883385694119615
-0,18261597703838606;-0,7850601520927845;0,15840844612707383
-0,15198909783861977;-0,7851779093925987;0,15814138320420043
-0,3768916769071399;-0,7837648217948279;0,1612316827403074
-0,4893067929620303;-0,7836470644950136;0,14539866659852482
-0,43089064305528435;-0,8651068542145016;0,09727011271211833
-0,7201430284298439;-0,7848717404130818;0,1482409791348207
-0,7264235483035387;-0,8650220689586353;0,08517597749056394
-0,44600713815637644;-0,6318579050344786;0,07802250634216826
-0,3327761091779227;-0,6303270601368938;0,07764098788092053
-0,5399697604571817;-0,6324466915335497;0,057058066896603185
-0,5694511461435711;-0,6342837054106516;0,04034755829395079
0,5904916626040092;-0,6327764119730296;0,045746044520606766
1,0437855518624928;-0,6352022123492025;0,04406736329111659
1,5863073568998232;-0,6378399758650412;0,07220434980813974
0,4336193404036315;-0,6352022123492025;0,03771508091134118
-0,45138492875602043;-0,6342601539506887;0,07710686203517364
-0,38234985301649466;-0,6357674473883107;0,06232302166182252
0,24165874321454472;-0,6381932477644839;0,07622936957430373
-0,1880821916987118;-0,6400302616415858;0,08099835033990088
-0,3308468569448666;-0,6415611065391706;0,06945741688715579
-0,5677389347867337;-0,6415611065391706;0,08498521825994007
-0,6126020877562601;-0,8763997792666858;0,06554685265936613
0,02043782049077338;-0,6400302616415858;0,07489405495993647
0,3535955654866566;-0,6394650266024775;0,0718419072699543
-0,16999545201381042;-0,8764327513106336;0,07050659265558715
0,42867563155642485;-0,6403835335410285;0,06665325619698471
0,21352381481580923;-0,8767624717501136;0,05661932066616823
-0,5500219684465014;-0,874904261559045;0,06270454012307025
-0,5820475555152335;-0,8752645988964766;0,06297160304594364
1,5947880281742994;-0,8756155156499229;0,08149432433952307
1,762713357959895;-0,8748265417411677;0,06760705235010415
-0,6108255679916543;-0,8760064698853062;0,07607676218980468
-0,491119486206006;-0,8763456109087712;0,05866044443384384
-0,4594757303083996;-0,8783380644216278;0,054501893206243206
0,579117112979949;-0,6452351342933744;0,0789953784183501
0,6740523999482536;-0,8767648268961098;0,0885333399495444
-0,164328273579208;-0,8768260606920132;0,07342520888413266
-0,6328069856220377;-0,6455648547328543;0,08321115741513796
-0,5678715708777563;-0,8802645738465886;0,06592837112061387
-0,11139441543473004;-0,6519473003827853;0,0714985406548314
0,1632024857369282;-0,8831543379840296;0,06724460981191872
0,03506798325811584;-0,6549147843381038;0,059938531279023884
0,9946700054292718;-0,8853917266804999;0,05440651359093127
-0,753393288739018;-0,6268414440623926;1,6977400576465218
-0,753393288739018;-0,48880633722015887;1,2851278418070564
-0,29431164278136585;-0,3503473040985938;0,9696883780473985
3,2641539083358406;-0,31469039371484675;0,8158029067031096
2,6004509474096706;-0,47700705577877356;0,8103853445533914
-0,5219794833839332;-0,5510999488218835;0,6839692024189422
-0,6689402722369852;-0,5624753039839376;0,4344370528398368
1,042459190952267;-0,5574823944718145;0,2688389647352413
-0,591376293917157;-0,5384057119019101;0,10909718501079933
0,8209167261896526;-0,5071764759911779;0,055856283743672776
0,9753774830987104;-0,45486868341369946;0,12183990161647495
-0,49871189759817897;-0,37121389762567447;0,25991143274204365
-0,16280094889470514;-0,2617938146382971;0,38094816457289926
-0,714684048465392;-0,15446981158761316;0,4547910627474054
-0,11440887204888027;-0,07926999992624946;0,47943715534401155
0,169874483042914;-0,048182072775294134;0,46659905912302396
1,9697864309745876;-0,07215745901747027;0,4083602660135517
2,6008930677130797;-0,1527976579302512;0,2595299142807959
-0,6156969298801211;-0,27441739717838204;-0,04505534925636291
-0,02698963023852357;-0,4017130382775586;-0,48899023076427045
-0,17940055664995916;-0,5124049001029295;-0,9661362943237964
-0,6319307835661915;-0,5711186897903017;-0,9496928486440175
-0,5522245314125738;-0,620882924691793;-0,2030802959051901
-0,44586646351438275;-0,559672680248359;0,9636794622827461
-0,5231410539992524;-0,42217925698527065;1,799796246030301
-0,5864044501415518;-0,1776679996510153;2,1874190026580367
0,057977853525657506;0,08957041654738533;2,336020443314044
2,062149381632151;0,14314998796285738;2,374935326361317
